2.500734375	-4.051265625	7.191734375	13.439734375	7.778734375	-4.051265625	-4.051265625	-4.333265625	-0.237265625	5.452734375	9.671734375	-4.051265625	2.500734375	-3.082265625	-4.061265625	-5.715265625	2.500734375	-2.600265625	1.9937343749999998	0.02173437499999997	-5.8872656249999995	-16.936265625	-9.153265625	-7.940265625	-9.212265625	-5.623265625	-0.764265625	-7.599265625	-9.658265625	-4.076265625	0.563734375	4.331734375	1.708734375	1.030734375	-5.002265625	0.911734375	7.288734375	12.644734375	10.694734375	5.2937343750000005	-2.431265625	-5.213265625	3.0587343750000002	-2.035265625	6.8787343750000005	11.586734375	12.637734375	8.925734375	11.103734375	3.0587343750000002	0.666734375	-4.195265625	-4.820265625	-0.334265625	1.8147343749999998	3.4777343750000003	-0.747265625	-0.336265625	-1.678265625	-5.311265625	-11.473265625	3.0587343750000002	-3.074265625	-4.051265625
2.8453906250000003	-2.875609375	6.831390625	13.911390625000001	7.557390625	-2.875609375	-2.875609375	-4.692609375	-0.31660937499999975	4.971390625000001	9.934390625	-2.875609375	2.8453906250000003	-3.3416093749999995	-4.474609375	-7.051609375	2.8453906250000003	-1.7856093749999997	1.4833906250000004	-0.6766093749999998	-5.907609375	-13.614609375	-8.618609375	-9.475609375	-7.110609375	-4.365609375	1.2683906250000003	-7.125609375	-9.230609375	-3.6486093749999995	-0.7406093749999998	3.7773906250000002	0.41539062500000024	1.8153906250000003	-5.876609374999999	-0.03660937499999978	7.421390625	12.859390625	10.700390625	5.144390625000001	-2.903609375	-6.415609375	2.7993906250000005	-1.7626093749999996	6.970390625	12.664390625000001	13.239390625	9.319390625	10.434390625	2.7993906250000005	0.02039062500000023	-4.275609374999999	-4.409609375	-1.0506093749999998	1.2083906250000003	2.2073906250000004	-1.7796093749999997	-1.8436093749999998	-2.4056093749999996	-5.795609375	-12.122609375	2.7993906250000005	-3.8566093749999997	-2.875609375
3.3177812500000003	-4.12221875	6.06878125	13.849781250000001	7.12478125	-4.12221875	-4.12221875	-3.9812187499999996	0.9177812500000003	5.00478125	10.91178125	-4.12221875	3.3177812500000003	-1.5632187499999999	-3.09621875	-5.58121875	3.3177812500000003	-1.10521875	1.6247812500000003	-0.9402187499999998	-3.22121875	-10.28921875	-7.23321875	-10.413218749999999	-6.14321875	-3.8192187499999997	1.8387812500000003	-7.57221875	-9.191218749999999	-4.83021875	-1.6972187499999998	3.5387812500000004	0.5197812500000003	2.2997812500000006	-4.75321875	0.4717812500000003	6.92578125	13.76078125	10.547781250000002	5.85578125	-1.7832187499999999	-4.37521875	2.1757812500000004	-1.8932187499999997	6.58078125	14.176781250000001	13.824781250000001	9.85778125	9.057781250000001	2.1757812500000004	-1.4252187499999998	-3.72121875	-4.13621875	-2.4482187499999997	-0.6252187499999997	0.6607812500000003	-3.2592187499999996	-4.04821875	-3.6492187499999997	-7.05321875	-11.143218749999999	2.1757812500000004	-6.29821875	-4.12221875
3.94146875	-5.37753125	5.64246875	14.566468749999999	8.315468749999999	-5.37753125	-5.37753125	-1.97453125	2.75046875	6.54746875	12.174468749999999	-5.37753125	3.94146875	1.61846875	-0.9645312500000002	-3.23953125	3.94146875	-0.5565312500000001	2.02846875	-0.75653125	-0.57453125	-9.71353125	-5.67653125	-8.466531250000001	-5.56853125	-4.00353125	-0.44853125000000005	-8.626531250000001	-11.01153125	-6.55853125	-2.53153125	3.49546875	1.42046875	3.1114687500000002	-3.26253125	2.89246875	6.63546875	14.11946875	10.65746875	6.80346875	-0.09953125000000007	-2.48753125	-0.6445312500000001	-1.2465312500000003	6.48346875	13.57746875	14.460468749999999	10.588468749999999	7.66146875	-0.6445312500000001	-0.45553125000000005	-3.73753125	-4.84853125	-3.83353125	-2.78453125	-0.2435312500000001	-5.46453125	-6.35153125	-5.56553125	-8.500531250000002	-9.809531250000001	-0.6445312500000001	-9.19153125	-5.37753125
4.9471875	-6.3738125	7.7541875000000005	16.4021875	10.918187499999998	-6.3738125	-6.3738125	2.4611875	5.8021875000000005	9.2741875	13.273187499999999	-6.3738125	4.9471875	5.9001875	2.1641874999999997	-0.21481250000000018	4.9471875	0.021187499999999693	2.1791875	-3.0008125000000003	-0.8788125000000003	-9.4148125	-3.7688125000000006	-4.3978125	-5.4218125	-5.8768125	-4.1718125	-9.899812500000001	-12.312812500000001	-8.8398125	-5.4308125	1.9401875	3.2841875	5.4021875	-0.8538125000000002	5.8181875000000005	8.3551875	14.5571875	11.991187499999999	7.8991875	2.6961874999999997	-0.4458125000000003	-5.6568125	1.0061874999999998	6.9211875	12.360187499999999	14.9101875	9.9831875	6.3471875	-5.6568125	0.34118749999999975	-3.1478125000000006	-5.5888124999999995	-5.6508125	-5.0208125	-2.0748125	-8.252812500000001	-9.607812500000001	-8.931812500000001	-10.3048125	-9.835812500000001	-5.6568125	-12.6198125	-6.3738125
5.512953125	-8.570046875	11.841953125	17.589953125	13.173953125	-8.570046875	-8.570046875	7.4979531249999996	9.759953125	11.622953124999999	13.916953125	-8.570046875	5.512953125	9.552953124999998	5.7319531249999995	3.3039531249999996	5.512953125	-0.39604687500000035	1.3189531249999997	-7.028046875	-3.402046875	-9.886046875000002	-2.870046875	-2.9760468750000006	-7.158046875000001	-9.271046875	-7.3210468749999995	-11.257046875	-12.199046875	-12.003046874999999	-9.215046874999999	-1.0230468750000004	6.192953125	9.282953124999999	2.7789531249999997	8.235953125	11.304953125	15.645953124999998	13.631953124999999	9.724953124999999	6.569953125	4.026953125	-8.069046875000002	2.945953125	8.288953124999999	12.646953125	14.490953125	7.1999531249999995	5.381953125	-8.069046875000002	-0.2030468750000003	-2.0150468750000003	-5.951046875	-6.769046875	-6.0660468750000005	-4.791046875	-10.421046875000002	-12.295046875	-11.609046875	-11.479046875000002	-10.308046874999999	-8.069046875000002	-15.230046875	-8.570046875
5.103125	-10.089875	13.669125	17.728125000000002	14.425125	-10.089875	-10.089875	9.545125	11.772124999999999	13.209125	14.135125	-10.089875	5.103125	10.342125	7.164125	4.597125	5.103125	-1.4858749999999996	-0.09587499999999971	-8.685875	-5.461874999999999	-13.735875	-4.242875	-5.423874999999999	-9.392875	-11.598875	-9.474875	-11.762875	-12.624875	-13.670875	-10.282875	-3.0808749999999994	7.718125000000001	11.556125	4.515125	9.188125000000001	12.202125	15.829125	13.453125	11.364125	8.076125000000001	6.900125000000001	-6.896875	4.448125000000001	10.326125	13.208124999999999	13.965125	5.081125	5.251125	-6.896875	2.4291250000000004	-1.1468749999999996	-6.582875	-5.054874999999999	-5.423874999999999	-5.885875	-10.878875	-11.943875	-11.000875	-11.236875	-11.056875	-6.896875	-15.034875000000001	-10.089875
4.939515625	-8.950484374999998	11.566515625000001	17.108515625	14.160515625000002	-8.950484374999998	-8.950484374999998	8.696515625	10.522515625	13.817515624999999	14.249515625	-8.950484374999998	4.939515625	8.944515625000001	6.165515625	3.7645156250000005	4.939515625	-0.9254843749999995	0.7655156250000004	-6.408484375	-4.954484375	-16.550484375	-5.636484374999999	-7.499484374999999	-9.578484374999999	-10.667484375	-10.374484374999998	-11.141484375000001	-12.290484374999998	-11.654484375	-7.5254843750000004	-1.8774843749999994	5.996515625000001	9.637515624999999	2.5445156250000003	7.307515625000001	9.683515625000002	14.012515624999999	11.219515625	10.146515625	5.849515625	4.666515625000001	-6.378484374999999	4.954515625000001	10.005515625000001	12.080515625	14.272515625	6.299515625000001	5.601515625	-6.378484374999999	4.887515625000001	-0.7334843749999997	-7.271484374999999	-2.981484375	-4.380484375	-4.269484374999999	-9.133484374999998	-9.486484375	-8.886484374999998	-10.556484375	-12.269484375000001	-6.378484374999999	-12.804484375000001	-8.950484374999998
5.535640624999999	-6.962359375000001	8.914640625	15.809640625	12.164640625	-6.962359375000001	-6.962359375000001	7.093640624999999	8.198640625	12.858640625	14.483640625	-6.962359375000001	5.535640624999999	7.0046406249999995	4.7706406249999995	2.9916406249999996	5.535640624999999	1.2206406249999997	4.5736406249999995	-2.1473593750000006	-2.4083593750000007	-14.698359374999999	-5.492359375	-8.173359375	-8.376359375	-7.211359375	-8.795359375	-11.030359375	-9.161359375	-7.251359375000001	-2.8593593750000004	2.6396406249999997	3.4096406249999998	6.285640624999999	-1.3013593750000003	3.9806406249999995	6.378640624999999	11.971640625000001	8.991640625	6.321640625	2.8226406249999996	0.8056406249999997	-7.484359375000001	1.6056406249999997	6.492640624999999	10.546640625	14.853640625	9.370640625	6.454640625	-7.484359375000001	0.8216406249999997	-2.5883593750000005	-7.987359375000001	-4.303359375	-3.1043593750000005	-1.0253593750000005	-5.1973593750000004	-7.243359375	-8.198359374999999	-10.948359374999999	-13.526359375	-7.484359375000001	-10.150359374999999	-6.962359375000001
5.75309375	-6.23490625	8.65309375	15.382093750000001	10.47709375	-6.23490625	-6.23490625	4.8540937500000005	6.700093750000001	11.71709375	15.241093750000001	-6.23490625	5.75309375	4.4310937500000005	3.1270937500000002	0.89309375	5.75309375	2.1700937500000004	7.456093750000001	1.44809375	-0.87490625	-13.62690625	-6.23790625	-10.71190625	-7.80190625	-3.96790625	-5.537906250000001	-12.25990625	-6.51290625	-3.3819062499999997	0.89209375	6.978093749999999	3.62509375	4.998093750000001	-4.393906250000001	2.42609375	5.45709375	12.045093750000001	8.74309375	4.10209375	0.88809375	-1.77490625	-7.6779062499999995	-2.69490625	4.32609375	10.77809375	15.504093750000001	11.49609375	8.56409375	-7.6779062499999995	-3.71790625	-6.4389062500000005	-9.34090625	-6.48390625	-1.24990625	2.2470937500000003	-1.09090625	-5.65190625	-8.595906249999999	-12.755906249999999	-16.12390625	-7.6779062499999995	-7.4439062499999995	-6.23490625
5.488734375	-6.201265625	9.404734375	16.379734375	10.424734375	-6.201265625	-6.201265625	2.321734375	5.639734375000001	11.552734375	16.522734375	-6.201265625	5.488734375	1.7387343750000002	0.8997343750000002	-2.766265625	5.488734375	1.7247343750000002	7.591734375000001	3.2557343750000003	-0.8802656249999998	-16.178265625	-8.500265625	-14.312265625	-7.648265625	-2.341265625	-3.5842656249999996	-13.017265625	-6.833265624999999	-1.345265625	2.613734375	8.485734375	5.526734375	4.520734375	-5.942265624999999	2.288734375	6.466734375000001	13.686734375	10.041734374999999	4.569734375	-0.6222656249999998	-3.5762656249999996	-6.851265625	-3.130265625	5.125734375	11.944734375	16.596734375	12.633734375	10.896734375	-6.851265625	-3.577265625	-8.328265625	-11.138265625	-6.400265624999999	0.18573437500000012	4.216734375000001	0.8927343750000002	-4.282265625	-8.607265625	-14.823265625000001	-20.064265625	-6.851265625	-5.157265625	-6.201265625
5.590484375	-5.674515625	8.795484375000001	16.419484375	10.005484374999998	-5.674515625	-5.674515625	0.8864843749999999	4.500484374999999	10.557484375000001	16.767484375000002	-5.674515625	5.590484375	0.48148437499999985	-0.6935156250000001	-4.742515625	5.590484375	1.7774843749999998	7.792484375	4.168484375	-0.10051562500000011	-18.395515624999998	-9.772515625	-15.068515625	-7.233515625	-1.6985156250000002	-3.710515625	-12.183515625000002	-6.411515625	-0.29551562500000017	3.8674843749999996	9.143484375	4.909484375	2.406484375	-7.156515625	1.2264843749999998	6.400484375	13.962484374999999	10.249484375000002	4.018484375	-2.154515625	-3.585515625	-6.224515625	-3.148515625	5.124484375	12.218484375	16.728484375	13.919484375	11.530484375	-6.224515625	-4.018515625	-7.222515625	-11.267515625000001	-5.709515625	1.165484375	4.903484375	1.634484375	-2.897515625	-7.5355156249999995	-14.980515624999999	-21.577515625	-6.224515625	-3.726515625	-5.674515625
5.411171875	-5.106828125000001	7.511171875	14.539171875000001	7.999171875	-5.106828125000001	-5.106828125000001	0.11717187499999993	3.6061718750000002	8.102171875	14.976171875	-5.106828125000001	5.411171875	0.40317187499999996	-1.5238281249999999	-5.602828125	5.411171875	1.5751718749999999	8.487171875	4.186171875	0.04117187499999997	-19.551828125	-10.191828124999999	-13.966828125	-7.6218281249999995	-2.314828125	-4.713828125	-11.559828125	-3.0818281250000004	-0.06882812500000002	4.887171875	9.860171875	2.852171875	0.5011718749999999	-7.441828125	0.49817187499999993	5.0931718749999995	11.812171875	8.557171875	2.2801718749999997	-2.625828125	-0.7858281250000001	-4.756828125	-4.580828125	3.9341718749999997	11.459171875000001	14.668171875	13.842171875	10.883171875	-4.756828125	-4.383828125	-4.9518281250000005	-7.515828125	-4.338828125	2.3201718749999998	4.9151718749999995	2.138171875	-1.7788281250000002	-5.255828125	-12.138828125	-19.391828125	-4.756828125	-3.0868281250000003	-5.106828125000001
3.6665625000000004	-5.650437500000001	7.2895625	13.166562500000001	6.3835625	-5.650437500000001	-5.650437500000001	-0.6354375	3.0165625	6.7785625	13.0845625	-5.650437500000001	3.6665625000000004	0.0015625000000000222	-2.4124375	-7.4304375	3.6665625000000004	-0.6284374999999999	6.6085625	1.6075625000000002	-3.4124375	-21.4834375	-11.4384375	-14.484437499999999	-9.1934375	-4.8414375000000005	-6.5764375	-12.128437499999999	-0.23143749999999996	-2.3534374999999996	3.0115625	7.748562499999999	3.5615625	2.0815625	-4.3084375	2.5605625	5.5565625	10.0425625	7.9105625	3.5535625	0.16856250000000006	3.5615625	-2.0304374999999997	-1.2164375	4.8425625	10.5745625	12.3675625	10.599562500000001	10.4595625	-2.0304374999999997	0.8985625	-1.4564374999999998	-2.4164375	-0.7034374999999998	2.5715625	3.7435625000000003	0.8325625000000001	-1.8704375	-3.2304375	-8.669437499999999	-16.3464375	-2.0304374999999997	-3.7724375	-5.650437500000001
1.2773903437499996	-7.28860865625	7.668391343749999	13.66639134375	6.32739034375	-7.28860865625	-7.28860865625	-0.2946086562500003	2.7083903437499997	7.605390343749999	12.856390343749998	-7.28860865625	1.2773903437499996	-0.7666086562500003	-2.60760965625	-7.33360865625	1.2773903437499996	-3.7386086562500007	2.35239134375	-2.9476096562500005	-7.237609656250001	-23.75560865625	-12.34460965625	-14.874609656250001	-10.24860965625	-8.00860965625	-9.374609656250001	-11.89960965625	-0.15060965625000045	-7.00560965625	-1.7496096562500005	3.1873903437499997	5.27939034375	5.5403903437499995	0.4613903437499996	5.9923903437499995	7.880390343749999	10.94739034375	9.91339134375	7.29539034375	6.028390343749999	8.41439034375	-0.5076096562500003	6.3513903437499994	7.34339034375	10.686390343749999	11.67639134375	6.752390343749999	9.96939034375	-0.5076096562500003	7.53539134375	3.10639034375	-0.11360965625000041	2.6143913437499995	1.6503903437499996	1.5853903437499997	-2.4556096562500005	-3.1746096562500004	-2.8766096562500003	-7.128609656250001	-12.99360865625	-0.5076096562500003	-6.18160965625	-7.28860865625
-728.3078437499997	-738.0688437499997	-721.3708437499997	-714.4688437499998	-722.5398437499997	-738.0688437499997	-738.0688437499997	-727.8028437499997	-725.5568437499998	-720.2898437499997	-715.9678437499997	-738.0688437499997	-728.3078437499997	-729.2178437499997	-730.0568437499998	-732.4188437499997	-728.3078437499997	-734.3548437499998	-729.6108437499997	-735.7088437499998	-736.4348437499998	-754.3108437499998	-740.0868437499997	-740.0538437499997	-739.2028437499997	-740.2068437499997	-741.0308437499998	-738.8708437499997	-731.3268437499997	-740.5378437499998	-735.0388437499997	-728.7358437499997	-724.0598437499998	-721.7568437499998	18632.10615625	-720.9388437499997	-719.6868437499998	-716.1858437499998	-716.8748437499997	-719.9718437499997	-718.4528437499997	-716.4788437499998	-730.0538437499997	-719.1408437499997	-720.3098437499998	26575.10615625	-717.0788437499997	-723.1968437499997	-720.4758437499997	-730.0538437499997	-719.4348437499998	-722.4878437499998	-727.9098437499997	-725.3968437499998	-727.8118437499998	-728.6758437499998	-734.5938437499998	-733.4548437499998	-731.8018437499998	-734.5948437499998	-737.4078437499998	-730.0538437499997	-738.4018437499998	-738.0688437499997
2.1791250000000004	-11.199874999999999	7.933125	14.870125	6.941125	-11.199874999999999	-11.199874999999999	3.312125	6.0451250000000005	9.658125	12.331125	-11.199874999999999	2.1791250000000004	3.0611250000000005	2.0691250000000005	1.3781250000000003	2.1791250000000004	-4.890874999999999	-1.4678749999999996	-9.535874999999999	-7.336874999999999	-25.053875	-8.217875	-4.444875	-10.507875	-15.275875000000001	-14.068875	-8.677875	-6.664874999999999	-16.059875	-9.619874999999999	-1.0798749999999997	5.593125000000001	8.013125	2.9591250000000002	8.804125	9.762125000000001	13.452125	12.726125000000001	8.729125	10.918125	13.651125	-2.4528749999999997	8.872125	9.108125	12.067125	12.171125	5.916125000000001	6.366125	-2.4528749999999997	8.980125000000001	6.850125	2.576125	3.336125	0.4421250000000003	-0.28987499999999966	-8.318875	-6.069875	-2.6628749999999997	-3.3268749999999994	-5.564875	-2.4528749999999997	-12.935875	-11.199874999999999
4.601765359375001	-13.486234640625	10.302765359375002	15.790766359375	10.687766359375	-13.486234640625	-13.486234640625	8.060765359375	10.721765359375	12.503765359375	12.158766359375	-13.486234640625	4.601765359375001	8.590765359375	6.879765359375	6.345765359375001	4.601765359375001	-2.8532346406249993	-2.496234640624999	-12.144233640624998	-9.454234640625	-22.507234640625	-4.5892346406249995	0.9857653593750005	-10.160233640624998	-17.756233640625002	-14.727233640625	-9.625233640625	-10.890234640625	-20.989234640625	-13.717234640625	-3.4412346406249994	10.192766359375002	10.618766359375002	4.812765359375001	10.128765359375	11.487765359375	14.079766359375	13.124766359375	9.502765359375001	10.071765359375002	12.418766359375	-4.414234640624999	8.975765359375	10.107766359375	10.976766359375	12.382765359375002	4.081765359375001	4.506765359375001	-4.414234640624999	7.870765359375001	4.889765359375001	1.3977653593750006	1.7227653593750005	-2.0972346406249995	-1.9492346406249994	-10.986234640625	-8.764233640625	-4.523234640624999	-4.003234640624999	-6.058234640624999	-4.414234640624999	-15.778233640624999	-13.486234640625
6.908265625	-14.214734374999999	12.901265625	16.359265625	15.412265625	-14.214734374999999	-14.214734374999999	13.661265625	14.587265625	15.470265625	12.346265625000001	-14.214734374999999	6.908265625	12.588265625	11.207265625	11.166265625000001	6.908265625	-0.7567343750000002	-4.602734375000001	-13.371734374999999	-10.602734374999999	-20.168734375	-1.600734375	3.427265625	-7.840734375	-16.381734375	-13.484734375	-10.204734375	-11.903734374999999	-23.040734375	-16.470734375	-6.0247343749999995	14.054265625000001	12.660265625000001	5.818265625	10.833265625000001	13.067265625000001	14.661265625	13.042265625	9.959265625	9.140265625	9.999265625	-6.547734374999999	9.003265625	9.710265625	9.841265625	11.716265625	1.2912656249999999	2.621265625	-6.547734374999999	4.301265625	2.235265625	-2.2677343750000003	-1.850734375	-5.049734375	-4.361734374999999	-12.609734375	-11.057734374999999	-7.815734375	-8.062734375	-7.281734374999999	-6.547734374999999	-16.277734375	-14.214734374999999
